2023-07-10 23:12:26.974,-5312,242,102,5000,
2023-07-10 23:12:27.029,-5316,242,102,5000,
2023-07-10 23:12:27.029,-5318,242,102,5000,
2023-07-10 23:12:27.029,-5321,241,102,5000,
2023-07-10 23:12:27.074,-5324,241,102,5000,
2023-07-10 23:12:27.074,-5326,241,102,5000,
2023-07-10 23:12:27.136,-5329,240,102,5000,
2023-07-10 23:12:27.136,-5331,240,102,5000,
2023-07-10 23:12:27.192,-5334,240,102,5000,
2023-07-10 23:12:27.192,-5336,239,102,5000,
2023-07-10 23:12:27.227,-5338,239,103,5000,
2023-07-10 23:12:27.227,-5341,239,103,5000,
2023-07-10 23:12:27.227,-5343,239,103,5000,
2023-07-10 23:12:27.290,-5346,239,103,5000,
2023-07-10 23:12:27.290,-5348,239,103,5000,
2023-07-10 23:12:27.347,-5350,239,103,5000,
2023-07-10 23:12:27.347,-5352,239,103,5000,
2023-07-10 23:12:27.347,-5354,239,103,5000,
2023-07-10 23:12:27.395,-5356,239,103,5000,
2023-07-10 23:12:27.395,-5357,240,103,5000,
2023-07-10 23:12:27.441,-5359,240,103,5000,
2023-07-10 23:12:27.441,-5361,241,103,5000,
2023-07-10 23:12:27.510,-5362,242,103,5000,
2023-07-10 23:12:27.510,-5364,244,103,5000,
2023-07-10 23:12:27.510,-5366,244,103,5000,
2023-07-10 23:12:27.526,-5366,244,104,5000,
2023-07-10 23:12:27.526,-5368,245,104,5000,
2023-07-10 23:12:27.579,-5369,246,104,5000,
2023-07-10 23:12:27.579,-5371,248,104,5000,
2023-07-10 23:12:27.626,-5373,249,104,5000,
2023-07-10 23:12:27.626,-5374,249,104,5000,
2023-07-10 23:12:27.680,-5375,250,104,5000,
2023-07-10 23:12:27.680,-5377,251,104,5000,
2023-07-10 23:12:27.680,-5378,252,104,5000,
2023-07-10 23:12:27.735,-5379,253,104,5000,
2023-07-10 23:12:27.735,-5380,253,104,5000,
2023-07-10 23:12:27.813,-5382,254,104,5000,
2023-07-10 23:12:27.813,-5384,255,104,5000,
2023-07-10 23:12:27.839,-5385,256,104,5000,
2023-07-10 23:12:27.839,-5386,257,104,5000,
2023-07-10 23:12:27.839,-5387,257,104,5000,
2023-07-10 23:12:27.896,-5388,258,101,5000,
2023-07-10 23:12:27.896,-5388,259,101,5000,
2023-07-10 23:12:27.943,-5389,259,101,5000,
2023-07-10 23:12:27.943,-5389,259,101,5000,
2023-07-10 23:12:27.988,-5390,260,101,5000,
2023-07-10 23:12:27.988,-5392,260,101,5000,
2023-07-10 23:12:28.035,-5394,260,101,5000,
2023-07-10 23:12:28.035,-5395,260,101,5000,
2023-07-10 23:12:28.035,-5396,260,101,5000,
2023-07-10 23:12:28.088,-5396,260,101,5000,
2023-07-10 23:12:28.088,-5397,261,101,5000,
2023-07-10 23:12:28.135,-5399,261,101,5000,
2023-07-10 23:12:28.135,-5401,261,101,5000,
2023-07-10 23:12:28.188,-5402,261,101,5000,
2023-07-10 23:12:28.188,-5404,261,101,5000,
2023-07-10 23:12:28.188,-5405,261,100,5000,
2023-07-10 23:12:28.243,-5406,261,100,5000,
2023-07-10 23:12:28.243,-5407,261,100,5000,
2023-07-10 23:12:28.288,-5409,260,100,5000,
2023-07-10 23:12:28.288,-5411,260,100,5000,
2023-07-10 23:12:28.337,-5414,259,100,5000,
2023-07-10 23:12:28.337,-5416,259,100,5000,
2023-07-10 23:12:28.337,-5418,259,100,5000,
2023-07-10 23:12:28.395,-5419,258,100,5000,
2023-07-10 23:12:28.395,-5421,257,100,5000,
2023-07-10 23:12:28.452,-5423,256,100,5000,
2023-07-10 23:12:28.452,-5426,256,100,5000,
2023-07-10 23:12:28.496,-5428,256,100,5000,
2023-07-10 23:12:28.496,-5430,255,100,5000,
2023-07-10 23:12:28.496,-5432,255,100,5000,
2023-07-10 23:12:28.543,-5434,255,101,5000,
2023-07-10 23:12:28.543,-5436,254,101,5000,
2023-07-10 23:12:28.596,-5438,253,101,5000,
2023-07-10 23:12:28.596,-5440,252,101,5000,
2023-07-10 23:12:28.643,-5441,252,101,5000,
2023-07-10 23:12:28.643,-5443,252,101,5000,
2023-07-10 23:12:28.706,-5445,252,101,5000,
2023-07-10 23:12:28.706,-5447,252,101,5000,
2023-07-10 23:12:28.706,-5449,251,101,5000,
2023-07-10 23:12:28.745,-5451,251,101,5000,
2023-07-10 23:12:28.745,-5452,251,101,5000,
2023-07-10 23:12:28.796,-5454,251,101,5000,
2023-07-10 23:12:28.796,-5456,251,101,300,
2023-07-10 23:12:28.853,-5457,251,101,300,
2023-07-10 23:12:28.853,-5459,251,101,300,
2023-07-10 23:12:28.853,-5460,251,102,300,
2023-07-10 23:12:28.897,-5462,251,102,300,
2023-07-10 23:12:28.897,-5463,251,102,300,
2023-07-10 23:12:28.944,-5465,251,102,300,
2023-07-10 23:12:28.944,-5466,251,102,300,
2023-07-10 23:12:28.944,-5467,251,102,300,
2023-07-10 23:12:28.997,-5468,252,102,300,
2023-07-10 23:12:28.997,-5469,252,102,300,
2023-07-10 23:12:29.053,-5471,252,102,300,
2023-07-10 23:12:29.053,-5473,253,102,300,
2023-07-10 23:12:29.097,-5474,254,102,300,
2023-07-10 23:12:29.097,-5475,254,102,300,
2023-07-10 23:12:29.113,-5475,254,102,300,
2023-07-10 23:12:29.144,-5475,255,102,300,
2023-07-10 23:12:29.144,-5475,255,102,300,
2023-07-10 23:12:29.144,-5475,255,102,300,
2023-07-10 23:12:29.229,-5475,256,103,300,
2023-07-10 23:12:29.229,-5475,257,103,300,
2023-07-10 23:12:29.267,-5474,257,103,300,
2023-07-10 23:12:29.267,-5474,257,103,300,
2023-07-10 23:12:29.314,-5474,257,103,300,
2023-07-10 23:12:29.314,-5473,258,103,300,
2023-07-10 23:12:29.314,-5472,258,103,300,
2023-07-10 23:12:29.371,-5471,258,103,300,
2023-07-10 23:12:29.371,-5470,258,103,300,
2023-07-10 23:12:29.421,-5468,259,103,300,
2023-07-10 23:12:29.421,-5468,259,103,300,
2023-07-10 23:12:29.421,-5467,259,103,300,
2023-07-10 23:12:29.468,-5466,259,103,300,
2023-07-10 23:12:29.468,-5466,260,103,300,
2023-07-10 23:12:29.503,-5465,260,103,300,
2023-07-10 23:12:29.503,-5464,260,103,300,
2023-07-10 23:12:29.550,-5462,260,101,300,
2023-07-10 23:12:29.550,-5460,260,101,300,
2023-07-10 23:12:29.550,-5458,260,101,300,
2023-07-10 23:12:29.635,-5457,260,101,300,
2023-07-10 23:12:29.635,-5456,260,101,300,
2023-07-10 23:12:29.666,-5455,260,101,300,
2023-07-10 23:12:29.666,-5454,260,101,300,
2023-07-10 23:12:29.666,-5452,260,101,5000,
2023-07-10 23:12:29.720,-5450,260,101,5000,
2023-07-10 23:12:29.720,-5449,260,101,5000,
2023-07-10 23:12:29.758,-5447,260,101,5000,
2023-07-10 23:12:29.758,-5446,260,101,5000,
2023-07-10 23:12:29.820,-5445,259,101,5000,
2023-07-10 23:12:29.820,-5444,259,101,5000,
2023-07-10 23:12:29.863,-5443,258,101,5000,
2023-07-10 23:12:29.863,-5441,258,101,5000,
2023-07-10 23:12:29.863,-5440,258,101,5000,
2023-07-10 23:12:29.922,-5439,258,101,5000,
2023-07-10 23:12:29.922,-5438,257,101,5000,
2023-07-10 23:12:29.969,-5437,256,101,5000,
2023-07-10 23:12:29.969,-5437,256,101,5000,
2023-07-10 23:12:30.020,-5437,256,101,5000,
2023-07-10 23:12:30.020,-5437,256,101,5000,
2023-07-10 23:12:30.020,-5437,255,101,5000,
2023-07-10 23:12:30.070,-5437,255,101,5000,
2023-07-10 23:12:30.070,-5436,255,101,5000,
2023-07-10 23:12:30.120,-5436,255,101,5000,
2023-07-10 23:12:30.120,-5436,255,101,5000,
2023-07-10 23:12:30.120,-5436,255,101,5000,
2023-07-10 23:12:30.167,-5436,255,101,5000,
2023-07-10 23:12:30.167,-5436,255,103,5000,
2023-07-10 23:12:30.236,-5437,255,103,5000,
2023-07-10 23:12:30.236,-5438,255,103,5000,
2023-07-10 23:12:30.289,-5439,255,103,5000,
2023-07-10 23:12:30.289,-5439,255,103,5000,
2023-07-10 23:12:30.322,-5440,255,103,5000,
2023-07-10 23:12:30.322,-5441,255,103,5000,
2023-07-10 23:12:30.322,-5442,255,103,5000,
2023-07-10 23:12:30.394,-5443,255,103,300,
2023-07-10 23:12:30.394,-5445,255,103,300,
2023-07-10 23:12:30.420,-5447,256,103,300,
2023-07-10 23:12:30.420,-5447,256,103,300,
2023-07-10 23:12:30.472,-5449,256,103,300,
2023-07-10 23:12:30.472,-5450,256,103,300,
2023-07-10 23:12:30.472,-5451,256,103,300,
2023-07-10 23:12:30.520,-5453,256,103,300,
2023-07-10 23:12:30.520,-5455,256,102,300,
2023-07-10 23:12:30.583,-5457,257,102,300,
2023-07-10 23:12:30.583,-5458,258,102,300,
2023-07-10 23:12:30.583,-5459,258,102,300,
2023-07-10 23:12:30.620,-5460,258,102,300,
2023-07-10 23:12:30.620,-5461,258,102,300,
2023-07-10 23:12:30.667,-5462,258,102,300,
2023-07-10 23:12:30.667,-5463,258,102,300,
2023-07-10 23:12:30.720,-5465,258,102,300,
2023-07-10 23:12:30.736,-5466,258,102,300,
2023-07-10 23:12:30.736,-5467,258,102,300,
2023-07-10 23:12:30.783,-5468,258,102,300,
2023-07-10 23:12:30.783,-5469,258,102,300,
2023-07-10 23:12:30.836,-5470,258,102,300,
2023-07-10 23:12:30.836,-5471,258,102,300,
2023-07-10 23:12:30.836,-5471,258,102,300,
2023-07-10 23:12:30.879,-5472,259,102,5000,
2023-07-10 23:12:30.879,-5475,260,102,5000,
2023-07-10 23:12:30.920,-5478,259,102,5000,
2023-07-10 23:12:30.920,-5478,259,102,5000,
2023-07-10 23:12:30.936,-5478,259,102,5000,
2023-07-10 23:12:30.972,-5476,259,102,5000,
2023-07-10 23:12:30.972,-5474,260,102,5000,
2023-07-10 23:12:31.029,-5470,260,102,5000,
2023-07-10 23:12:31.029,-5469,260,102,5000,
2023-07-10 23:12:31.076,-5467,260,102,5000,
2023-07-10 23:12:31.076,-5466,260,102,5000,
2023-07-10 23:12:31.136,-5465,260,102,5000,
2023-07-10 23:12:31.136,-5462,260,102,5000,
2023-07-10 23:12:31.136,-5460,261,102,5000,
2023-07-10 23:12:31.183,-5460,261,102,5000,
2023-07-10 23:12:31.183,-5459,263,103,5000,
2023-07-10 23:12:31.237,-5459,263,103,5000,
2023-07-10 23:12:31.237,-5459,264,103,5000,
2023-07-10 23:12:31.284,-5459,264,103,5000,
2023-07-10 23:12:31.284,-5459,264,103,5000,
2023-07-10 23:12:31.284,-5461,264,103,5000,
2023-07-10 23:12:31.339,-5462,264,103,5000,
2023-07-10 23:12:31.339,-5462,264,103,5000,
2023-07-10 23:12:31.386,-5462,265,103,5000,
2023-07-10 23:12:31.386,-5462,265,103,5000,
2023-07-10 23:12:31.439,-5463,265,103,5000,
2023-07-10 23:12:31.439,-5463,265,103,5000,
2023-07-10 23:12:31.488,-5464,265,103,5000,
2023-07-10 23:12:31.488,-5465,266,103,5000,
2023-07-10 23:12:31.488,-5465,266,103,5000,
2023-07-10 23:12:31.546,-5465,266,102,5000,
2023-07-10 23:12:31.546,-5465,265,102,5000,
2023-07-10 23:12:31.586,-5465,265,102,5000,
2023-07-10 23:12:31.586,-5465,265,102,5000,
2023-07-10 23:12:31.638,-5465,265,102,5000,
2023-07-10 23:12:31.638,-5465,265,102,5000,
2023-07-10 23:12:31.638,-5466,265,102,5000,
2023-07-10 23:12:31.684,-5467,264,102,5000,
2023-07-10 23:12:31.684,-5467,264,102,5000,
2023-07-10 23:12:31.738,-5467,264,102,5000,
2023-07-10 23:12:31.738,-5467,264,102,5000,
2023-07-10 23:12:31.738,-5467,264,102,5000,
2023-07-10 23:12:31.800,-5465,264,102,5000,
2023-07-10 23:12:31.800,-5465,262,102,5000,
2023-07-10 23:12:31.855,-5465,262,102,5000,
2023-07-10 23:12:31.855,-5465,262,102,5000,
2023-07-10 23:12:31.903,-5465,261,102,5000,
2023-07-10 23:12:31.903,-5462,261,102,5000,
2023-07-10 23:12:31.939,-5461,261,102,5000,
2023-07-10 23:12:31.939,-5461,260,102,5000,
2023-07-10 23:12:31.939,-5461,259,102,5000,
2023-07-10 23:12:31.986,-5460,259,102,5000,
2023-07-10 23:12:31.986,-5460,259,102,5000,
2023-07-10 23:12:32.071,-5460,259,102,5000,
2023-07-10 23:12:32.071,-5460,259,102,5000,
2023-07-10 23:12:32.102,-5459,259,102,5000,
2023-07-10 23:12:32.102,-5459,259,102,5000,
2023-07-10 23:12:32.102,-5459,259,102,5000,
2023-07-10 23:12:32.155,-5460,259,102,5000,
2023-07-10 23:12:32.155,-5460,259,102,5000,
2023-07-10 23:12:32.209,-5460,258,101,5000,
2023-07-10 23:12:32.209,-5460,258,101,5000,
2023-07-10 23:12:32.264,-5459,258,101,5000,
2023-07-10 23:12:32.264,-5459,259,101,5000,
2023-07-10 23:12:32.309,-5459,259,101,5000,
2023-07-10 23:12:32.309,-5460,259,101,5000,
2023-07-10 23:12:32.309,-5461,258,101,5000,
2023-07-10 23:12:32.372,-5461,258,101,5000,
2023-07-10 23:12:32.372,-5460,258,101,5000,
2023-07-10 23:12:32.409,-5459,258,101,5000,
2023-07-10 23:12:32.409,-5458,258,101,5000,
2023-07-10 23:12:32.471,-5458,258,101,5000,
2023-07-10 23:12:32.471,-5458,258,101,5000,
2023-07-10 23:12:32.471,-5459,258,101,5000,
2023-07-10 23:12:32.509,-5459,258,101,5000,
2023-07-10 23:12:32.509,-5459,258,103,5000,
2023-07-10 23:12:32.566,-5459,257,103,5000,
2023-07-10 23:12:32.566,-5459,257,103,5000,
2023-07-10 23:12:32.609,-5458,257,103,5000,
2023-07-10 23:12:32.609,-5458,257,103,5000,
2023-07-10 23:12:32.656,-5458,257,103,5000,
2023-07-10 23:12:32.656,-5459,257,103,5000,
2023-07-10 23:12:32.656,-5459,257,103,5000,
2023-07-10 23:12:32.710,-5459,256,103,5000,
2023-07-10 23:12:32.710,-5459,256,103,5000,
2023-07-10 23:12:32.757,-5458,256,103,5000,
2023-07-10 23:12:32.757,-5457,256,103,5000,
2023-07-10 23:12:32.757,-5457,256,103,5000,
2023-07-10 23:12:32.810,-5457,256,103,5000,
2023-07-10 23:12:32.810,-5457,256,103,5000,
2023-07-10 23:12:32.857,-5457,255,103,5000,
2023-07-10 23:12:32.857,-5457,254,103,5000,
2023-07-10 23:12:32.910,-5457,254,103,5000,
2023-07-10 23:12:32.910,-5456,254,103,5000,
2023-07-10 23:12:32.910,-5456,255,103,300,
2023-07-10 23:12:32.957,-5456,255,103,300,
2023-07-10 23:12:32.957,-5456,254,103,300,
2023-07-10 23:12:33.011,-5456,254,103,300,
2023-07-10 23:12:33.011,-5456,254,103,300,
2023-07-10 23:12:33.067,-5456,254,103,300,
2023-07-10 23:12:33.067,-5456,254,103,300,
2023-07-10 23:12:33.067,-5456,254,103,300,
2023-07-10 23:12:33.111,-5455,255,103,300,
2023-07-10 23:12:33.111,-5454,255,103,300,
2023-07-10 23:12:33.158,-5454,255,103,300,
2023-07-10 23:12:33.158,-5454,254,103,300,
2023-07-10 23:12:33.158,-5454,254,103,300,
2023-07-10 23:12:33.211,-5454,255,103,300,
2023-07-10 23:12:33.211,-5454,255,103,300,
2023-07-10 23:12:33.258,-5454,255,103,300,
2023-07-10 23:12:33.258,-5454,255,103,300,
2023-07-10 23:12:33.312,-5454,255,103,300,
2023-07-10 23:12:33.312,-5454,255,103,300,
2023-07-10 23:12:33.312,-5453,256,103,300,
2023-07-10 23:12:33.374,-5453,256,103,300,
2023-07-10 23:12:33.374,-5453,256,103,300,
2023-07-10 23:12:33.412,-5453,256,103,300,
2023-07-10 23:12:33.412,-5454,256,103,300,
2023-07-10 23:12:33.412,-5454,257,103,300,
2023-07-10 23:12:33.475,-5454,257,103,300,
2023-07-10 23:12:33.475,-5454,257,103,300,
2023-07-10 23:12:33.513,-5454,257,102,300,
2023-07-10 23:12:33.513,-5454,257,102,300,
2023-07-10 23:12:33.513,-5454,257,102,300,
2023-07-10 23:12:33.575,-5454,257,102,300,
2023-07-10 23:12:33.575,-5454,257,102,300,
2023-07-10 23:12:33.621,-5454,258,102,300,
2023-07-10 23:12:33.621,-5454,258,102,300,
2023-07-10 23:12:33.621,-5454,258,102,300,
2023-07-10 23:12:33.670,-5454,258,102,300,
2023-07-10 23:12:33.670,-5453,258,102,300,
2023-07-10 23:12:33.713,-5453,258,102,300,
2023-07-10 23:12:33.713,-5453,259,102,300,
2023-07-10 23:12:33.775,-5453,259,102,300,
2023-07-10 23:12:33.775,-5454,259,102,300,
2023-07-10 23:12:33.775,-5454,258,102,300,
2023-07-10 23:12:33.813,-5454,258,102,300,
2023-07-10 23:12:33.813,-5454,258,101,300,
2023-07-10 23:12:33.897,-5454,258,101,300,
2023-07-10 23:12:33.897,-5454,258,101,300,
2023-07-10 23:12:33.897,-5454,258,101,300,
2023-07-10 23:12:33.913,-5455,258,101,300,
2023-07-10 23:12:33.913,-5455,258,101,300,
2023-07-10 23:12:33.976,-5456,257,101,300,
2023-07-10 23:12:33.976,-5456,257,101,300,
2023-07-10 23:12:34.030,-5456,257,101,300,
2023-07-10 23:12:34.030,-5456,257,101,300,
2023-07-10 23:12:34.030,-5456,257,101,300,
2023-07-10 23:12:34.076,-5456,257,101,300,
2023-07-10 23:12:34.076,-5456,257,101,300,
2023-07-10 23:12:34.131,-5456,257,101,300,
2023-07-10 23:12:34.131,-5456,257,101,300,
2023-07-10 23:12:34.131,-5456,257,101,300,
2023-07-10 23:12:34.173,-5456,257,102,300,
2023-07-10 23:12:34.173,-5456,256,102,300,
2023-07-10 23:12:34.230,-5456,255,102,300,
2023-07-10 23:12:34.230,-5456,255,102,300,
2023-07-10 23:12:34.277,-5456,255,102,300,
2023-07-10 23:12:34.277,-5456,255,102,300,
2023-07-10 23:12:34.277,-5456,255,102,300,
2023-07-10 23:12:34.332,-5457,255,102,300,
2023-07-10 23:12:34.332,-5457,254,102,300,
2023-07-10 23:12:34.380,-5457,254,102,300,
2023-07-10 23:12:34.380,-5457,254,102,300,
2023-07-10 23:12:34.380,-5457,254,102,300,
2023-07-10 23:12:34.448,-5457,254,102,300,
2023-07-10 23:12:34.448,-5457,254,
2023-07-10 23:12:34.480,-5457,254,102,300,
2023-07-10 23:12:34.480,-5457,254,102,300,
2023-07-10 23:12:34.480,-5457,254,103,300,
2023-07-10 23:12:34.547,-5457,254,103,300,
2023-07-10 23:12:34.547,-5457,254,103,300,
2023-07-10 23:12:34.578,-5457,254,103,300,
2023-07-10 23:12:34.578,-5457,254,103,300,
2023-07-10 23:12:34.578,-5457,254,103,300,
2023-07-10 23:12:34.647,-5457,254,103,300,
2023-07-10 23:12:34.647,-5457,254,103,300,
2023-07-10 23:12:34.688,-5457,254,103,300,
2023-07-10 23:12:34.688,-5457,255,103,300,
2023-07-10 23:12:34.763,-5457,255,103,300,
2023-07-10 23:12:34.763,-5457,255,103,300,
2023-07-10 23:12:34.763,-5457,255,103,300,
2023-07-10 23:12:34.779,-5457,255,103,300,
2023-07-10 23:12:34.779,-5457,255,103,300,
2023-07-10 23:12:34.858,-5457,255,103,300,
2023-07-10 23:12:34.858,-5457,256,102,300,
2023-07-10 23:12:34.858,-5457,256,102,300,
2023-07-10 23:12:34.906,-5457,256,102,300,
2023-07-10 23:12:34.906,-5457,256,102,300,
2023-07-10 23:12:34.958,-5457,256,102,300,
2023-07-10 23:12:34.958,-5457,257,102,300,
2023-07-10 23:12:34.989,-5456,257,102,300,
2023-07-10 23:12:34.989,-5456,257,102,300,
2023-07-10 23:12:34.989,-5456,257,102,300,
2023-07-10 23:12:35.042,-5456,257,102,300,
2023-07-10 23:12:35.042,-5456,257,102,300,
2023-07-10 23:12:35.089,-5456,257,102,300,
2023-07-10 23:12:35.089,-5456,258,102,300,
2023-07-10 23:12:35.089,-5456,258,102,300,
2023-07-10 23:12:35.134,-5456,258,102,300,
2023-07-10 23:12:35.134,-5455,258,102,300,
2023-07-10 23:12:35.197,-5455,258,103,300,
2023-07-10 23:12:35.197,-5455,258,103,300,
2023-07-10 23:12:35.238,-5455,258,103,300,
2023-07-10 23:12:35.238,-5455,258,103,300,
2023-07-10 23:12:35.238,-5455,258,103,300,
2023-07-10 23:12:35.285,-5455,258,103,300,
2023-07-10 23:12:35.285,-5455,258,103,300,
2023-07-10 23:12:35.345,-5454,258,103,300,
2023-07-10 23:12:35.345,-5454,258,103,300,
2023-07-10 23:12:35.345,-5454,258,103,300,
2023-07-10 23:12:35.396,-5454,258,103,300,
2023-07-10 23:12:35.396,-5454,258,103,300,
2023-07-10 23:12:35.437,-5454,257,103,300,
2023-07-10 23:12:35.437,-5454,257,103,300,
2023-07-10 23:12:35.437,-5454,257,103,300,
2023-07-10 23:12:35.523,-5454,257,101,300,
2023-07-10 23:12:35.523,-5454,257,101,300,
2023-07-10 23:12:35.557,-5453,257,101,300,
2023-07-10 23:12:35.557,-5453,257,101,300,
2023-07-10 23:12:35.557,-5453,257,101,300,
2023-07-10 23:12:35.604,-5453,256,101,300,
2023-07-10 23:12:35.604,-5453,256,101,300,
2023-07-10 23:12:35.653,-5454,256,101,300,
2023-07-10 23:12:35.653,-5454,256,101,300,
2023-07-10 23:12:35.700,-5454,256,101,300,
2023-07-10 23:12:35.700,-5454,256,101,300,
2023-07-10 23:12:35.700,-5454,256,101,300,
2023-07-10 23:12:35.747,-5454,256,101,300,
2023-07-10 23:12:35.747,-5454,255,101,300,
2023-07-10 23:12:35.804,-5454,255,101,300,
2023-07-10 23:12:35.804,-5454,255,101,300,
2023-07-10 23:12:35.804,-5454,255,103,300,
2023-07-10 23:12:35.855,-5454,255,103,300,
2023-07-10 23:12:35.855,-5454,255,103,300,
2023-07-10 23:12:35.895,-5454,255,103,300,
2023-07-10 23:12:35.895,-5454,255,103,300,
2023-07-10 23:12:35.993,-5454,255,103,300,
2023-07-10 23:12:35.993,-5454,255,103,300,
2023-07-10 23:12:35.993,-5455,255,103,300,
2023-07-10 23:12:36.009,-5455,255,103,300,
2023-07-10 23:12:36.009,-5455,255,103,300,
2023-07-10 23:12:36.053,-5455,255,103,300,
2023-07-10 23:12:36.053,-5455,255,103,300,
2023-07-10 23:12:36.053,-5455,255,103,300,
2023-07-10 23:12:36.100,-5456,255,103,300,
2023-07-10 23:12:36.100,-5456,255,103,300,
2023-07-10 23:12:36.154,-5456,255,103,300,
2023-07-10 23:12:36.154,-5456,255,103,300,
2023-07-10 23:12:36.201,-5456,255,103,300,
2023-07-10 23:12:36.201,-5457,256,103,300,
2023-07-10 23:12:36.201,-5457,256,103,300,
2023-07-10 23:12:36.264,-5457,256,103,300,
2023-07-10 23:12:36.264,-5457,256,103,300,
2023-07-10 23:12:36.304,-5457,256,103,300,
2023-07-10 23:12:36.304,-5457,256,103,300,
2023-07-10 23:12:36.304,-5457,256,103,300,
2023-07-10 23:12:36.355,-5458,256,103,300,
2023-07-10 23:12:36.355,-5458,256,103,300,
2023-07-10 23:12:36.411,-5458,256,103,300,
2023-07-10 23:12:36.411,-5458,256,103,300,
2023-07-10 23:12:36.411,-5458,256,103,300,
2023-07-10 23:12:36.455,-5458,257,103,300,
2023-07-10 23:12:36.455,-5458,257,103,300,
2023-07-10 23:12:36.510,-5458,257,102,300,
2023-07-10 23:12:36.510,-5458,257,102,300,
2023-07-10 23:12:36.510,-5458,257,102,300,
2023-07-10 23:12:36.555,-5458,257,102,300,
2023-07-10 23:12:36.555,-5458,257,102,300,
2023-07-10 23:12:36.602,-5458,257,102,300,
2023-07-10 23:12:36.602,-5458,257,102,300,
2023-07-10 23:12:36.691,-5458,257,102,300,
2023-07-10 23:12:36.691,-5458,257,102,300,
2023-07-10 23:12:36.691,-5458,257,102,300,
2023-07-10 23:12:36.724,-5458,257,102,300,
2023-07-10 23:12:36.724,-5457,257,102,300,
2023-07-10 23:12:36.771,-5457,257,102,300,
2023-07-10 23:12:36.771,-5457,257,102,300,
2023-07-10 23:12:36.771,-5457,257,102,300,
2023-07-10 23:12:36.822,-5457,257,102,300,
2023-07-10 23:12:36.822,-5457,257,102,300,
2023-07-10 23:12:36.872,-5456,257,102,300,
2023-07-10 23:12:36.872,-5456,257,102,300,
2023-07-10 23:12:36.915,-5456,257,102,300,
2023-07-10 23:12:36.915,-5456,257,102,300,
2023-07-10 23:12:36.915,-5456,257,102,300,
2023-07-10 23:12:36.972,-5456,257,102,300,
2023-07-10 23:12:36.972,-5455,257,102,300,
2023-07-10 23:12:37.025,-5455,257,102,300,
2023-07-10 23:12:37.026,-5454,257,102,300,
2023-07-10 23:12:37.026,-5454,256,102,300,
2023-07-10 23:12:37.065,-5454,256,102,300,
2023-07-10 23:12:37.065,-5454,256,102,300,
2023-07-10 23:12:37.112,-5454,256,102,300,
2023-07-10 23:12:37.112,-5454,256,102,300,
2023-07-10 23:12:37.173,-5454,256,102,300,
2023-07-10 23:12:37.173,-5454,256,102,300,
2023-07-10 23:12:37.173,-5453,255,102,300,
2023-07-10 23:12:37.226,-5453,255,102,300,
2023-07-10 23:12:37.226,-5453,255,102,300,
2023-07-10 23:12:37.226,-5453,255,102,300,
2023-07-10 23:12:37.273,-5453,255,102,300,
2023-07-10 23:12:37.273,-5453,255,102,300,
2023-07-10 23:12:37.334,-5453,255,102,300,
2023-07-10 23:12:37.334,-5453,255,102,300,
2023-07-10 23:12:37.375,-5453,255,102,300,
2023-07-10 23:12:37.375,-5453,255,102,300,
2023-07-10 23:12:37.375,-5453,255,102,300,
2023-07-10 23:12:37.426,-5453,255,102,300,
2023-07-10 23:12:37.426,-5453,255,102,300,
2023-07-10 23:12:37.473,-5453,255,102,300,
2023-07-10 23:12:37.473,-5453,255,102,300,
2023-07-10 23:12:37.473,-5453,255,103,300,
2023-07-10 23:12:37.538,-5453,255,103,300,
2023-07-10 23:12:37.538,-5453,255,103,300,
2023-07-10 23:12:37.570,-5453,255,103,300,
2023-07-10 23:12:37.570,-5453,255,103,300,
2023-07-10 23:12:37.627,-5453,256,103,300,
2023-07-10 23:12:37.627,-5454,256,103,300,
2023-07-10 23:12:37.627,-5454,256,103,300,
2023-07-10 23:12:37.674,-5454,256,103,300,
2023-07-10 23:12:37.674,-5455,256,103,300,
2023-07-10 23:12:37.754,-5455,256,103,300,
2023-07-10 23:12:37.754,-5455,256,103,300,
2023-07-10 23:12:37.754,-5455,256,103,300,
2023-07-10 23:12:37.785,-5455,256,103,300,
2023-07-10 23:12:37.785,-5455,257,103,300,
2023-07-10 23:12:37.827,-5456,257,102,300,
